feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.1038398742675781,1.0994763193118986,-0.012657985223618315,0.5681177366477709,0.4189991671588649,1.7991542744507944e-05,0.40847260259714213,0,0
stat_var,Statistics,Variance,ECT3,0.41285955905914307,0.3481019330261063,0.026365273022881306,0.02327875310579757,0.08604090007975869,0.00018728721866954497,0.05431901895605692,0,0
stat_skew,Statistics,Skewness,KE2A,0.8756868704648627,0.7374287944962629,-1.118814594580835,0.6967094524537729,1.2280342125188937,0.03701357235714379,1.1181522750321824,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7936267259639083,0.08135114752234429,6.025457825324448,-0.2629634688678104,2.049683727406223,1.6332164193230811,1.9966963045700545,0,0
stat_median,Statistics,Median,Y12H,0.9764963388442993,0.9820697903633115,0.0063241747052932,0.539072824311263,0.3528400823674517,-2.570803188825984e-06,0.366991180061246,0,0
stat_min,Statistics,Minimum,1GSF,0.09144376963376999,0.16231988260039584,-2.179190277611066,0.3109159131994354,0.0007938843703158162,-0.08107582443565228,-0.24389014979101173,0,0
stat_p10,Statistics,10th percentile,QG58,0.3896532237529755,0.4353738735119502,-0.21715541497501978,0.39322549040497373,0.10733009967654866,-0.01636734650531775,0.15607246326159724,0,0
stat_p90,Statistics,90th percentile,8DWT,1.9938641786575317,1.9211702488086841,0.16545402734301046,0.7976232146779262,0.8226332380127078,0.016161881370186752,0.7147723317126579,0,0
stat_max,Statistics,Maximum,84IY,6.292871952056885,4.591801148873788,0.6918875944978274,1.0146855869458393,2.5204465622253296,0.08749603384537985,1.7574152637339278,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.9633816182613373,0.9294438798118521,0.19088466128139955,0.2222031863867051,0.3808674354205154,0.015748324689624227,0.28392230659268364,0,0
stat_range,Statistics,Range,2OJQ,6.201428413391113,4.429481266273393,2.871077872108893,0.7037696737464039,2.5196526778550137,0.16857185828103213,2.0013054135249395,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.528445303440094,0.4931313501990265,0.12184474698208145,0.12503143545189063,0.22976319500569978,0.010255539952533397,0.17871382268708286,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3926118016242981,0.3731740883683927,0.08027598587040995,0.09059637331560563,0.15946669962725318,0.006625264461956642,0.11915931724717797,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5203955173492432,0.48580635115867793,0.12079763223106595,0.12297802825981921,0.22415137363066448,0.010255521028135048,0.1755223625926941,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5820966362953186,0.5366205963623595,-12.827781449681874,0.2685601117399035,0.7000665269322256,760.6513933108228,0.5705753775803892,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4575610862236003,0.43827059777877103,-31.360551449672922,0.19979435356197148,0.4937739955581851,5227.090125061903,0.366749159885997,0,0
stat_energy,Statistics,Energy,N8CA,92983.7109375,88744.59930585377,1511.926838432138,19723.735364060463,14911.006921893964,10.675202627271487,12606.405334740735,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.277232050895691,1.2477780691107478,0.16286650242699585,0.5882486853360436,0.5114696493044149,0.013685303882820991,0.4702859619726488,0,0
