feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.460737228393555,28.48176952782214,0.06680133752286682,52.3770890627828,170.26566293891045,2.0304160805283708e-05,15.823496832526086,0,0
stat_var,Statistics,Variance,ECT3,477.7381896972656,112.59736713146333,0.1777260271765304,98.85140762490131,12452.464248961214,1.154899148822592,96.05914074831489,0,0
stat_skew,Statistics,Skewness,KE2A,-0.053726623190458477,0.13595667972598244,0.07185892328242834,-0.039181188557819276,1.0533074987255482,0.0021492231741803295,0.8037272626633721,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.23130358617896674,0.5141640903480473,0.5451430506905037,-0.8447676971866542,1.257850584610158,0.677924067716515,1.1147503811938337,0,0
stat_median,Statistics,Median,Y12H,29.0,28.407407407407383,0.062152755726828574,52.654111119637584,146.99963927926078,-0.0016665894369277308,14.50419740192117,0,0
stat_min,Statistics,Minimum,1GSF,-78.0,-22.22222222222214,-2.0869293055088627,29.01881431784458,0.12524109322378407,-5.943376362100683,-15.182080216064225,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,15.185185185185224,-0.45559425048915525,38.44002271926256,47.69978148337914,-1.3221423964231382,4.614738802981842,0,0
stat_p90,Statistics,90th percentile,8DWT,56.0,41.62962962962965,0.5928980333918842,65.0328962311186,326.47716401462674,1.3336774375831344,28.817886710176793,0,0
stat_max,Statistics,Maximum,84IY,130.0,84.85185185185186,2.1321183784809774,82.97185590653947,865.1906443674712,5.917083462303515,83.08645809962164,0,0
stat_iqr,Statistics,Interquartile range,SALO,29.0,13.62962962962946,0.5450953288432883,15.674797410983828,148.86768574904818,1.345408123306381,12.551865619129954,0,0
stat_range,Statistics,Range,2OJQ,208.0,107.074074074074,4.2190476839898405,53.953041588694894,865.0654032742475,11.860459824404199,98.26853831568586,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,17.254241943359375,8.293696604247067,0.33035291561916347,8.440994560507002,88.50243595195937,0.8331064288295077,7.656981552744328,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.005366325378418,5.659740591261642,0.2262658594265876,6.476498292518981,62.11959404004617,0.5616381456143101,5.2328636638392085,0,0
stat_medad,Statistics,Median absolute deviation,N72L,17.250003814697266,8.293446981261154,0.33033214399839156,8.438931678979348,86.62398098838861,0.8331052064322078,7.583274055845293,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7679781317710876,0.37256079350432963,6.310886336384044,0.1898235411165637,0.6553911582244191,52928.18314816583,0.6193938434640115,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5087719298245614,0.24020887728459234,4.182406036790377,0.14925883735951154,0.46804109690221546,-614.8232274685192,0.41452250938962654,0,0
stat_energy,Statistics,Energy,N8CA,470079584.0,337226153.87105626,66505.8880924406,1037517812.4289734,15128260253.669352,421583.23053754057,126464911.60192393,0,0
stat_rms,Statistics,Root mean square,5ZWQ,35.885257720947266,30.39421922944298,0.42683538498040935,53.31238942605725,203.57519550521837,1.074662341963675,18.612957657429885,0,0
