feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2478680610656738,1.2306584450586722,-0.04407158372423518,0.8653842630617072,0.5948403786297889,2.0232739386637632e-05,0.6676860141215374,0,0
stat_var,Statistics,Variance,ECT3,0.1496686488389969,0.04592592467981367,0.043929948974148675,0.00903943238424029,0.11926236300870936,0.0004710229742545458,0.10063364339431123,0,0
stat_skew,Statistics,Skewness,KE2A,0.5157898226237767,-0.19551152318199966,-0.31475724843120173,-0.40003604705181545,0.9629271617812925,0.09515820029548097,0.5006747314199738,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.3449058096141502,-0.10910278590338285,0.06441707403919938,-0.23107764495933125,1.420523608949594,0.3052967450561015,0.23731164628985724,0,0
stat_median,Statistics,Median,Y12H,1.2148091793060303,1.2360017531447938,-0.028967318284134257,0.8736076851837715,0.5366374642291933,-0.0004231159650484013,0.6349263279163486,0,0
stat_min,Statistics,Minimum,1GSF,0.28286299109458923,0.4729787287888703,-0.987145502614406,0.5530683475500683,0.004381655519150054,-0.0798252580149887,-0.3247933136826167,0,0
stat_p10,Statistics,10th percentile,QG58,0.779065054655075,0.9519427790685933,-0.3248662453543345,0.7356350952250676,0.1972226380436156,-0.027132847017411213,0.2852001235685953,0,0
stat_p90,Statistics,90th percentile,8DWT,1.7619598865509034,1.5042315028331896,0.21262020919713642,0.9866510788537779,1.057338670810661,0.02745398446782686,1.094685764960894,0,0
stat_max,Statistics,Maximum,84IY,3.3257768154144287,1.8578560970447682,0.6981368780950362,1.0525714815630989,2.926519565895122,0.09494666922548768,2.1727146400868764,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.5223758220672607,0.2942355468317315,0.27805195281963757,0.13266179396480882,0.4571395930749277,0.028400611378734425,0.4305415122045231,0,0
stat_range,Statistics,Range,2OJQ,3.0429139137268066,1.384877368255898,1.6852823807094421,0.4995031340130306,2.922137910375972,0.17477192724047638,2.4975079537694933,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.30856040120124817,0.17201980275452763,0.16745173801211197,0.07660292166379438,0.272281091359062,0.01715180376038787,0.25245219663249574,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.2163778841495514,0.12159394012704808,0.11719933647677665,0.05454607843581482,0.18906558638097243,0.01187227428324968,0.17661557774700737,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.3074573278427124,0.171961273128851,0.16700506666269957,0.0762867509065034,0.2684646402048722,0.017147921225568016,0.2509672467724173,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.31002503633499146,0.17413714438591846,-4.75577929877408,0.10986556334753901,0.5805655524276052,1072.6705510265735,0.4751156313107179,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2121786915942878,0.11911178225633424,-3.817235132175725,0.07638245144049537,0.40351180895556127,-287.4894822755219,0.32868092433181817,0,0
stat_energy,Statistics,Energy,N8CA,11145.685546875,10189.713248973501,299.54581513370454,4949.278689058287,3089.3262770431247,3.075782695027426,3568.241817216246,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.306462049484253,1.2491781830763948,0.21417808820257725,0.8705913824172018,0.6878207899279725,0.021703073137652393,0.73921462164098,0,0
