feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.4842640161514282,1.5332997077715866,0.11500495402102207,1.146052223059873,0.62920255610041,-2.294519488723582e-05,0.44017972870027555,0,0
stat_var,Statistics,Variance,ECT3,4.218199729919434,3.543199297447864,0.361106954633319,0.22045996481595953,0.8775923837832185,3.80386996035287e-05,0.07634765442130266,0,0
stat_skew,Statistics,Skewness,KE2A,2.30793377686217,2.009922914176443,-2.370797391994561,0.551153449571108,2.4887222150162307,0.011357746769629655,0.7762914658380706,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.286668622321102,3.8473244903186608,8.103512804326547,-0.3984988940832346,6.841976796159765,1.0651964236264506,0.5739774396826594,0,0
stat_median,Statistics,Median,Y12H,0.5683571100234985,0.6973205986950133,0.17533629108341453,1.0591003255685563,0.20825911234541247,-3.9467815385171405e-06,0.3995606206032865,0,0
stat_min,Statistics,Minimum,1GSF,0.04597009718418121,0.0679576340372909,-3.738011327636426,0.31984439304716805,0.0012795073213710186,-0.02976250341353247,-0.2167807256058454,0,0
stat_p10,Statistics,10th percentile,QG58,0.17715884447097777,0.1990066182558182,-0.46084761478380964,0.5770455500949395,0.045872946943545594,-0.007566371404804106,0.12036314801819181,0,0
stat_p90,Statistics,90th percentile,8DWT,4.3244433403015154,4.262878755286889,0.6492490966202835,1.8284457152529745,1.850197228687755,0.0074540285990645425,0.8223353615924902,0,0
stat_max,Statistics,Maximum,84IY,13.23992919921875,11.618903124773944,1.5413804990598976,2.5776373798006413,6.470600293214367,0.028896489330513586,1.6882103687563752,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.4445839151740074,1.656788116665902,0.36655582236985373,0.6856588479672746,0.6606695370638311,0.006982215619104689,0.3609318910101992,0,0
stat_range,Statistics,Range,2OJQ,13.19395923614502,11.550945490736654,5.279391826696324,2.2577929867534734,6.469320785892996,0.058658992744046054,1.9049910943622206,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.438159704208374,1.3754763968244546,0.3568388006475615,0.3852331895256545,0.6489292780630929,0.004632488436247514,0.2187034966132194,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.7444451451301575,0.7968860892655907,0.16715063976634725,0.280450497755424,0.33811482534931536,0.00297329097796111,0.15162996712309348,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.1871216297149658,1.188991965232754,0.35161565159686625,0.37889262566853044,0.5337746412772832,0.00463243455866827,0.21653339899162327,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.3837333917617798,1.2276391721585032,5.225181465304228,0.4096948067963273,1.48886713856254,-268.7949344880843,0.6277226667938123,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.722414899914983,0.7216372317817641,0.8282606152167352,0.30325509794249017,0.7917255413614236,-62.33040200295349,0.43012843916538185,0,0
stat_energy,Statistics,Energy,N8CA,40209.796875,36909.52605812246,2344.073835145845,9605.254640431287,7974.583361300313,0.23820163374738293,1691.4028200504522,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.5340163707733154,2.4277988572573914,0.611827666980414,1.2385054149241483,1.1284893621060448,0.006167594837981586,0.5197170845565411,0,0
