feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.12704849243164,27.582211990069755,-0.9914966902630704,72.83689384112384,43.271586851130365,3.849747352585385e-05,22.385803530656094,0,0
stat_var,Statistics,Variance,ECT3,1705.0184326171875,948.1003632513708,2.3004128854437282,55.94451779660699,922.1930545330422,3.5347130517945047,153.435785233735,0,0
stat_skew,Statistics,Skewness,KE2A,-0.826362152882388,-1.6922705674523533,-0.0653501651998584,0.15367291138282255,1.7778431500478353,-0.01495682588612522,0.5078476443715291,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0969405094528204,2.769685356917381,0.3493472182719004,0.01888064880238627,5.117538308389857,0.1231525542612979,0.4509124303783367,0,0
stat_median,Statistics,Median,Y12H,34.0,36.59259259259269,-0.7479677401066593,72.82266029839421,36.138440176772924,-0.004973659669774644,21.35019095259465,0,0
stat_min,Statistics,Minimum,1GSF,-152.0,-113.07407407407415,-5.946475438430362,49.57785183144518,0.002538605188535929,-7.942976612588595,-16.558835398598497,0,0
stat_p10,Statistics,10th percentile,QG58,-27.0,-18.518518518518533,-3.143433476695796,63.41004233892379,13.233774729191605,-2.3787078974918763,7.466617017434466,0,0
stat_p90,Statistics,90th percentile,8DWT,74.0,54.00000000000012,0.5822908619868511,82.34272949974736,81.49805010940808,2.394039089588962,38.68697603231191,0,0
stat_max,Statistics,Maximum,84IY,179.0,134.4444444444444,5.529081163940081,101.68821463979266,264.32315606481836,8.716040317263973,88.12804024494844,0,0
stat_iqr,Statistics,Interquartile range,SALO,47.0,24.55555555555555,1.9963526898688562,10.179812824317281,33.92541399430239,2.485518824493196,16.290384219127194,0,0
stat_range,Statistics,Range,2OJQ,331.0,247.51851851851853,11.475556602370443,52.11036280834748,264.32061745962983,16.65901692985257,104.68687564354693,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,31.324129104614258,21.909502074751835,1.202527629265976,5.98840825986719,22.36868128899551,1.490612962253762,9.78560332584972,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.420122146606445,11.968686889172973,0.8378565081157856,4.209695658290612,14.385481698855155,1.03356512279184,6.779812857350316,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.968217849731445,20.14743525228126,1.1867477911671553,5.98839906001545,21.5772922110806,1.490608975016959,9.751140754888462,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4680484533309937,1.1163440563819407,-1.5297188804523434,0.10268981006474615,0.7017914964775023,48836.53612619138,0.5533381863310689,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.746031746031746,0.3617021276595764,-0.9802366399369814,0.07008805735251655,0.4315140204082386,115.88990363224697,0.3736167596634342,0,0
stat_energy,Statistics,Energy,N8CA,220459904.0,150928173.9835389,289996.8275007977,473497441.1944486,246821128.36762786,312185.85686538584,57810737.870507546,0,0
stat_rms,Statistics,Root mean square,5ZWQ,49.96147537231445,41.338587076925094,1.8120371332415766,73.21992640135439,52.864196609311676,1.8800832570066042,25.58436993452975,0,0
