feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,40.19912338256836,40.240347926820746,-0.08198525091974253,76.84948554770592,268.2255551466624,-0.00034744159857665106,22.52328638921087,0,0
stat_var,Statistics,Variance,ECT3,1103.916748046875,225.33381955275325,1.25206571778469,186.60119671874082,24514.312064226466,4.106057489862468,189.7454197675515,0,0
stat_skew,Statistics,Skewness,KE2A,-0.04298475705617308,-0.13201421847963754,4.129178657588006,0.6855557360376817,0.9026492330814067,-0.00043913611764772535,1.0731595048840827,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.6421514618913391,8.232540947399924,38.6065630166394,3.020437943453736,0.8191314259898168,0.672522437861951,3.9589549414677494,0,0
stat_median,Statistics,Median,Y12H,40.0,40.555555555555635,-0.10556268569332353,77.61594721302242,241.73320169417454,0.0008378554531989213,20.756270277317846,0,0
stat_min,Statistics,Minimum,1GSF,-144.0,-86.4814814814815,-10.137243494633816,43.89647436268315,0.5287303638672909,-12.760019126904583,-25.42764435217695,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,24.11111111111126,-1.0262984201476772,59.21169511818733,89.68064976141282,-2.5140445688220425,6.965443373486114,0,0
stat_p90,Statistics,90th percentile,8DWT,81.0,56.44444444444443,0.6233555214341291,92.3878532368975,483.2929421606807,2.501826700892366,40.24649785310936,0,0
stat_max,Statistics,Maximum,84IY,200.0,243.37037037037035,22.509100253626027,213.65790146346814,1070.7198361513395,10.468753655228857,239.25093893406066,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.0,16.33333333333328,0.7518486214727625,21.629561926989098,207.9305373870547,2.534634782815311,17.170145624670837,0,0
stat_range,Statistics,Range,2OJQ,344.0,329.85185185185185,32.646343748259845,169.761427100785,1070.1911057874722,23.22877278213344,264.6785832862376,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,25.943492889404297,10.671797365027995,0.6072938339253392,11.230563100566599,124.06509391164788,1.5706654700626461,10.576147717070313,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.7960205078125,6.816031129551135,0.32212244916091287,8.628163075843684,86.56050582576648,1.0583131263721028,7.158563744951589,0,0
stat_medad,Statistics,Median absolute deviation,N72L,25.942529678344727,10.66809367540102,0.6068766347554065,11.21825624941994,122.30237650333511,1.570665167886195,10.477903238587915,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8265165686607361,0.3730366154274306,-13.648277122052352,0.1777527170031276,0.5837268931244239,-5832.177033093863,0.6115808689288674,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5308641975308642,0.20164609053497826,-3.0725100492166146,0.1423004183161885,0.40888680483798595,5520.531571211008,0.3977111460288078,0,0
stat_energy,Statistics,Energy,N8CA,1264034304.0,857264740.3950623,585006.2918337962,2831390530.4426727,44828283805.30172,1908241.0018248602,323942764.5465738,0,0
stat_rms,Statistics,Root mean square,5ZWQ,52.152523040771484,42.949032827577625,1.1219569061033776,78.05411344487746,310.5789118693697,2.0263409413467746,26.40158801167011,0,0
