feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,441.9571228027344,444.8773205872776,1.2605918733940433,75.9484931767898,47.65003301121896,-0.0052911547521656485,20.408642288965307,0,0
stat_var,Statistics,Variance,ECT3,4450.52001953125,4076.451591561674,52.49792250304472,1200.8376451567717,1311.930670549245,0.5096586845394373,288.7636942416655,0,0
stat_skew,Statistics,Skewness,KE2A,1.3942447791397956,1.241076435244035,-0.49037530635196425,0.6568352035177423,1.9050613890417758,-0.029814829226609156,2.116277124363315,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,4.427213713188096,3.1262810354620614,0.012429940552837415,0.12946061761451633,5.643536084132991,2.8339003654546753,7.75116293991775,0,0
stat_median,Statistics,Median,Y12H,432.09906005859375,434.24293009440106,2.0220190244445932,72.80574402818957,38.20169757437228,-0.0014561288196864915,16.29643030458051,0,0
stat_min,Statistics,Minimum,1GSF,237.2497100830078,281.2189195421009,-26.261942259562733,22.75776311215777,0.33088918166681874,-4.2237473674658945,-8.627312490034527,0,0
stat_p10,Statistics,10th percentile,QG58,373.0354522705078,377.13135070800786,-9.69213025744915,33.1340807931987,13.137678088520135,-0.8106920800540178,4.717942667524428,0,0
stat_p90,Statistics,90th percentile,8DWT,517.974462890625,519.6849079273366,10.20810742802102,121.39264170627482,92.02393459536665,0.7955546564512417,40.7656961558012,0,0
stat_max,Statistics,Maximum,84IY,928.6328125,865.8657316984954,18.513651894366046,209.93445040096444,311.1835860088151,3.919488433147808,169.16817816661046,0,0
stat_iqr,Statistics,Interquartile range,SALO,77.52130126953125,79.4176158198602,8.549491532928107,51.10307136593864,40.217388069792456,0.7340625195584364,17.83535585795176,0,0
stat_range,Statistics,Range,2OJQ,691.3831176757812,584.6468121563946,44.77559415392878,187.17668728880668,310.8526968271483,8.143235800613702,177.79549065664497,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,49.210880279541016,48.7558431164241,5.603169659394779,28.17157301108519,26.57827118296372,0.5120265936165088,12.17602635956568,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,31.87173843383789,32.80863588904075,3.758028339038773,20.661003882813176,17.03435602259579,0.313451900094177,7.64775432139496,0,0
stat_medad,Statistics,Median absolute deviation,N72L,48.571598052978516,48.098271298596046,5.55430273201142,28.07534060722623,25.434691789258512,0.5120155743637309,11.70955053003911,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.15094727277755737,0.14351618401222152,5.747732603779638,0.45627112480013976,0.7601376375069339,-134.9240133159223,0.8326398282022416,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.08883732724852197,0.09033499566255422,2.323350793743334,0.3515314237239249,0.46875673539262197,-74.574488891922,0.4935867646712846,0,0
stat_energy,Statistics,Energy,N8CA,3449742592.0,3488002724.9625907,933974.5642156166,120340886.45463127,61861855.67365874,8801.269605056783,12178712.43176827,0,0
stat_rms,Statistics,Root mean square,5ZWQ,446.9637756347656,449.4355148010414,7.354387423457634,83.48060410048348,59.85362408843345,0.7139234418745812,26.55704001429016,0,0
