feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,38.250450134277344,38.333090784311054,-0.09194425917361737,17.819753161175843,42.883450938828595,-5.7931841377820766e-05,6.387784406740764,0,0
stat_var,Statistics,Variance,ECT3,157.9240264892578,113.44859450834863,0.8932763390987022,58.18596094371734,720.8952391009136,0.22801506161676355,34.55468617330653,0,0
stat_skew,Statistics,Skewness,KE2A,4.3282472594595145,5.598164364564654,-1.4920778457617436,4.027543527059814,1.1770621911470824,0.020031305646969883,3.9283893086436334,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,37.18367380264504,51.051289967518514,25.161816762784913,20.29649143291505,2.0519212836448917,0.29570946441145773,26.971643989613156,0,0
stat_median,Statistics,Median,Y12H,37.0,37.037037037037116,0.00010088993953538526,15.537837247463804,37.650199537523726,0.0003760707550243038,5.175386562433034,0,0
stat_min,Statistics,Minimum,1GSF,-26.0,-22.22222222222231,-12.776260056358261,11.09063153153901,0.054426446378236064,-2.7444233023287032,-9.206983002451343,0,0
stat_p10,Statistics,10th percentile,QG58,27.0,30.740740740740677,-0.6324494838079849,13.714187281438456,13.641802473121373,-0.606349479197312,1.7420165606283442,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,44.99999999999993,0.5339315810369756,23.20362535497269,78.89094752437497,0.603474654296373,11.378902716010453,0,0
stat_max,Statistics,Maximum,84IY,200.0,210.29629629629625,13.468108811411234,127.53745729800646,251.25078576945558,3.142767857908973,122.63033347196533,0,0
stat_iqr,Statistics,Interquartile range,SALO,11.0,6.8148148148148096,0.37468853476840636,2.9907838111622986,34.33275491045289,0.6306684668453465,4.464451226964654,0,0
stat_range,Statistics,Range,2OJQ,226.0,232.51851851851856,26.244368867769495,116.44682576646744,251.19635932307733,5.887191160237676,131.83731647441667,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,7.52738094329834,5.533291398544702,0.4736829173342061,4.203068051805968,20.881392731647257,0.3775018584644077,3.5520817184301614,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,4.563022613525391,2.887074516886113,0.1759889186242713,1.4815778707971778,14.290739964265777,0.2615535881413103,1.9215860401739489,0,0
stat_medad,Statistics,Median absolute deviation,N72L,7.452815055847168,5.402031235184944,0.46053268908820794,3.456174237702009,20.458552839810558,0.3775017283306953,3.381872883022616,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.32853949069976807,0.27785980222062806,-10.279412578764495,0.42806273467825245,0.6261038175716878,-8242.603987338587,0.9202444918091399,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.14666666666666667,0.09163346613545822,-32.283445408818736,0.09375314577689065,0.42764955261686616,-605.0368973301668,0.40780105450101617,0,0
stat_energy,Statistics,Energy,N8CA,332430880.0,324607976.51851827,184922.29736464797,77052740.2694107,524968540.14264995,46760.18944930963,15454139.424747957,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.261905670166016,39.7853546369337,0.9495946955905386,19.383744830887395,50.59531207062402,0.47750923024886316,8.680925975972091,0,0
