feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,32.31712341308594,32.24063609212983,-0.11283815797461726,44.05274803327839,97.23780242734573,-8.418689172629233e-05,12.252178692123076,0,0
stat_var,Statistics,Variance,ECT3,1031.4901123046875,735.2024914613309,2.004346379785523,120.25197229728043,5906.549820534247,0.6242599650507584,64.64301106616388,0,0
stat_skew,Statistics,Skewness,KE2A,-1.5376045361115425,-2.2207999294249148,3.852282337919388,2.23721084165102,1.625229344555726,-0.008770001211213673,1.175570740974632,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.316767674578413,5.404719248772334,43.87294136193361,22.068405293671727,3.476626497045797,0.8107704863966294,3.921217330101155,0,0
stat_median,Statistics,Median,Y12H,38.0,39.925925925925945,-0.11995925587487591,43.313112636906126,74.50868171544289,0.0006895979713498572,10.998231249749931,0,0
stat_min,Statistics,Minimum,1GSF,-152.0,-119.88888888888879,-7.572319462441066,19.721811418366766,0.14121742434188597,-5.4616930376217505,-15.970024220538836,0,0
stat_p10,Statistics,10th percentile,QG58,-5.0,1.777777777777733,-1.5166933249156094,31.036368295975926,24.443912280338367,-0.9702651851478401,3.456980225165853,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,53.851851851851734,0.879642831041513,57.011614536488935,203.2471697406309,0.9714044062924778,22.702403155336555,0,0
stat_max,Statistics,Maximum,84IY,132.0,93.74074074074075,25.329757194639274,245.84966101531148,809.4331645066014,5.348861823312468,160.79075011015613,0,0
stat_iqr,Statistics,Interquartile range,SALO,31.0,20.66666666666646,0.922019022569353,14.486922459654707,87.66034527231236,0.9773574009160313,9.760385666163742,0,0
stat_range,Statistics,Range,2OJQ,284.0,213.62962962962953,32.90207665708034,226.1278495969447,809.2919470822595,10.810554860934218,176.76077433069497,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.76868438720703,18.105969304988907,0.8144256706918607,8.257855188868344,58.12311475394722,0.6097938178548803,6.134807110150828,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.384724617004395,9.17444794958045,0.4167952514696227,5.906087038138382,37.79442331969158,0.4088819390541609,4.097231761851656,0,0
stat_medad,Statistics,Median absolute deviation,N72L,22.1193904876709,16.67919609535103,0.8143909541142125,8.236757076556271,55.10974666416635,0.60979345797879,6.049648820963975,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.993802011013031,0.8410075283201107,-12.546725603537253,0.24892762694607,0.7903724624989139,-9385.086217282964,0.656216984295289,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4246575342465753,0.2746062992125957,-2.4751432746695596,0.16626802399213952,0.5078513773705067,-23988.8189520235,0.4215901221381454,0,0
stat_energy,Statistics,Energy,N8CA,1542857600.0,1318977825.2976677,1499149.4644258737,1531716044.5351295,11417275327.514738,463967.49057232344,159614823.09879926,0,0
stat_rms,Statistics,Root mean square,5ZWQ,45.56190872192383,42.12672675495304,1.42023900442166,45.39709882339171,123.94248682931035,0.7901012417014613,14.654654338123384,0,0
