feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,5.3815693855285645,5.316918145904102,-0.17950273818742923,3.3598595076353637,2.4497443611928373,-7.899272868632975e-05,2.574907574528647,0,0
stat_var,Statistics,Variance,ECT3,12.056014060974121,9.15833393762526,1.2489018407760033,0.5489843456864478,3.5452241282063084,0.00624456859564936,2.1169761944695247,0,0
stat_skew,Statistics,Skewness,KE2A,0.5649109381685223,0.35187728401942986,-0.8757227019688765,-0.04217919284324604,1.1655084314417636,0.06863348250516915,0.7742027578708232,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.35105864650125573,-0.7326571212366719,1.0195275641519688,-0.4095387479402186,1.4955008294485195,0.5441085473451706,0.5934732529651305,0,0
stat_median,Statistics,Median,Y12H,4.88947057723999,5.040516040943287,0.04871993095824173,3.4104971652444025,2.012887798857416,-0.0010981059545246915,2.343622443845037,0,0
stat_min,Statistics,Minimum,1GSF,0.13617724180221558,0.39672531849808296,-6.456590692881018,1.2839313919292425,0.008730251730516215,-0.3428951746967488,-1.049148410137713,0,0
stat_p10,Statistics,10th percentile,QG58,1.1970994472503662,1.446117156081728,-1.7305100831759153,2.3610125244358393,0.4555177300855101,-0.09838879918204847,0.8953256729971241,0,0
stat_p90,Statistics,90th percentile,8DWT,10.229803085327148,9.52754764203672,1.0415219492344412,4.302780825765307,5.069390426418784,0.09974206170306045,4.561913497789264,0,0
stat_max,Statistics,Maximum,84IY,22.450538635253906,15.97482112601951,2.91284940445469,5.400846994356758,14.263557616787681,0.38800563881620054,9.731578924688584,0,0
stat_iqr,Statistics,Interquartile range,SALO,5.513152837753296,4.915880646970537,1.3826729449084594,1.051506244173714,2.5573457151852654,0.09860311313512497,1.9470388134169636,0,0
stat_range,Statistics,Range,2OJQ,22.314361572265625,15.578095807521427,9.369440097335708,4.1169156024275155,14.254827365057166,0.7309008135129493,10.780727334826297,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.916313886642456,2.5609689226389456,0.8724080889084663,0.6029188956691002,1.4934804037828646,0.0614160740426425,1.1592913020891205,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,2.2253270149230957,1.9706526882701847,0.5869330850439977,0.4331845167400458,1.0557394773562474,0.04145899914858447,0.8133173919678549,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.894317150115967,2.5530607817113853,0.8519795850971609,0.6016812212503175,1.4564866319655068,0.061409903097420865,1.1458217832189506,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.645197868347168,0.5691782068616666,-6.22577003776302,0.22052552394253205,0.7686012412735698,-1000.3779352205564,0.5650623123859981,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5348914425817773,0.4723698890832095,-6.253945869645524,0.15738363702223576,0.5723413560043962,-122.64758896852179,0.3939097531513581,0,0
stat_energy,Statistics,Energy,N8CA,1122684.625,1024440.4880928982,35065.6196527824,324008.05146707175,261296.47316188738,170.92025782248544,239417.56417312275,0,0
stat_rms,Statistics,Root mean square,5ZWQ,6.404475212097168,6.117838875605468,1.131867074259512,3.440587196502103,3.089736487696388,0.07902262230210122,2.957553923740787,0,0
