feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,19.047382354736328,19.041792796452537,-0.025985712001920572,60.753623698201594,219.3103637838612,1.6866648769917502e-05,21.13992988098404,0,0
stat_var,Statistics,Variance,ECT3,860.8883666992188,413.83344629035213,0.8059456205510445,33.73708205363361,13772.531481748905,1.898549644005261,149.81933783123208,0,0
stat_skew,Statistics,Skewness,KE2A,-0.2209522228552409,-0.5267738637231558,-0.14758815120949034,0.11828916791224943,0.7270776139430198,0.02018932801734557,0.6485121108295768,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.29761246118420104,0.9284983566203118,1.9102337158635398,-0.041884522767564825,0.5331430611592536,0.33081592198159004,0.7693076249753572,0,0
stat_median,Statistics,Median,Y12H,20.0,20.96296296296294,-0.028891111856484096,60.71959707222412,203.81509168298982,-0.0019141181328487522,19.84372449690127,0,0
stat_min,Statistics,Minimum,1GSF,-143.0,-116.22222222222223,-4.844224441543751,41.05095133101181,0.21460365392306585,-7.145681960394659,-24.28542851744889,0,0
stat_p10,Statistics,10th percentile,QG58,-19.0,-7.888888888888903,-1.0514319583946266,53.28947226283911,79.30063813248017,-1.7332587111638973,6.683582224429073,0,0
stat_p90,Statistics,90th percentile,8DWT,55.0,42.925925925925874,1.0418182745356337,68.26435848910461,379.6030785653144,1.7344615780412158,37.27197119823586,0,0
stat_max,Statistics,Maximum,84IY,169.0,89.0,5.081147898535858,87.86351555415814,902.9682277799401,7.469508970398462,91.94328383178232,0,0
stat_iqr,Statistics,Interquartile range,SALO,39.0,25.851851851851823,1.0190636764170096,7.856063498387414,159.14662697438104,1.8049806837147808,16.009035026843204,0,0
stat_range,Statistics,Range,2OJQ,312.0,205.22222222222223,9.925372340079608,46.81256422314633,902.753624126017,14.615190930793121,116.22871234923122,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,23.19753074645996,15.873284952555817,0.6676698106494666,4.636289007600193,93.67956709054057,1.0860695925189332,9.62515180533337,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.185741424560547,10.803938227734728,0.4295877708811748,3.2465840448364434,66.0426145455912,0.7488974662945389,6.637243869889809,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.17847442626953,15.79623734351104,0.6676655483741736,4.636203635116295,92.88853377887291,1.086068416404515,9.568408402501596,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.5404163599014282,1.068328855427753,-34.547629144984164,0.09560521265290461,0.5351157474082051,81692.49826409685,0.5790024403364902,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.0,0.6523364485981307,-22.905554254137034,0.06476352809120846,0.3768262185753108,-276.0589882229656,0.3912214835536979,0,0
stat_energy,Statistics,Energy,N8CA,450506752.0,285843350.6543211,296960.702637957,1371277883.7626796,22777528622.611393,698958.6457438469,219683372.39900205,0,0
stat_rms,Statistics,Root mean square,5ZWQ,34.98129653930664,27.864373655142224,0.8981207478837635,61.030647010467746,248.7359385870052,1.3778786754608496,24.427770532820915,0,0
