feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,411.6477355957031,412.9279249509962,0.15224921924988374,111.77137625833858,257.8136132469369,-0.0026449908593836153,16.433938867501464,0,0
stat_var,Statistics,Variance,ECT3,7827.17138671875,6496.278912488111,41.30564351193531,2735.3234112720056,62121.95346811309,24.680919426411627,260.5124245009065,0,0
stat_skew,Statistics,Skewness,KE2A,1.3978447859300227,1.155035307388435,-0.6056708992625872,0.7855865337095376,1.9147397316206352,0.16157254660487605,5.674835943172995,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.67887975123205,2.1472095471754375,1.5340345585972077,0.0022884380866918796,4.141328001719047,5.43702536465687,68.94510222267829,0,0
stat_median,Statistics,Median,Y12H,401.7724609375,405.11558645742906,0.6964100571455056,101.05814727275899,169.5855092095997,-0.031213075597689745,12.574067640386193,0,0
stat_min,Statistics,Minimum,1GSF,138.24571228027344,217.21181601065183,-32.90905907545125,33.51519885707659,1.4946220186807184,-36.91254809322297,-9.846328316206252,0,0
stat_p10,Statistics,10th percentile,QG58,319.6531066894531,325.14135685673466,-8.573082794419719,53.30618550694874,49.16451280595568,-5.446308264323617,4.132321134077785,0,0
stat_p90,Statistics,90th percentile,8DWT,510.6717529296875,509.759062025282,7.031082630993138,188.3955956730731,590.8416184393764,5.3640500758720115,32.08427321583616,0,0
stat_max,Statistics,Maximum,84IY,1055.8023681640625,883.336995442708,22.584896092881447,321.92024997554194,1770.1001057592296,38.882370949582445,347.2251122288496,0,0
stat_iqr,Statistics,Interquartile range,SALO,98.6146011352539,95.04749919750083,5.982112682371288,75.87043054658567,254.4504342269973,4.983850703034291,13.338437064467572,0,0
stat_range,Statistics,Range,2OJQ,917.556640625,666.1251794320563,55.493955168332704,288.40505111846534,1768.6054837405488,75.79491904280542,357.07144054505585,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,64.56230926513672,60.5070812809208,4.637950321630708,42.8733041970364,183.1058030906484,3.4951991899818906,9.871573189156914,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,41.21331024169922,39.71336134590942,2.7442733641962884,31.36466927243313,112.12044007269986,2.1315416151842976,5.759944917150003,0,0
stat_medad,Statistics,Median absolute deviation,N72L,64.05644226074219,60.2129673622704,4.6149369088523455,42.09636039105503,168.17105368715195,3.4951051220780767,9.322779178729569,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.21491993963718414,0.19519023079809403,42.21333089699485,0.46792229969118965,0.9667556222991289,-1878.2633813825573,0.9821380871995223,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.12313163746289447,0.11825030114098725,4.205839980138362,0.35430534728695795,0.5914996338114803,-100.96596907225303,0.47115889753838525,0,0
stat_energy,Statistics,Energy,N8CA,5253900800.0,5245742410.462187,1224821.0084063672,451301867.1765013,3810887687.5043745,731443.935453899,15724469.551333044,0,0
stat_rms,Statistics,Root mean square,5ZWQ,421.04754638671875,420.7205130687398,6.428749749111215,123.40244714735238,358.5942172477887,4.967990179377198,23.03446919730693,0,0
