feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.196138858795166,4.095105808470011,-0.2523169516548177,1.546790324611321,1.6828443106742585,4.25331694610253e-05,0.5950433221092095,0,0
stat_var,Statistics,Variance,ECT3,8.10352897644043,6.291138497465227,0.9279655611239902,0.5140931327133086,1.794302863863602,8.637061652552459e-05,0.19902586319910878,0,0
stat_skew,Statistics,Skewness,KE2A,1.2820409955413123,1.123203213354873,-1.082786121921009,0.49038230395105786,1.376336342445547,0.08034794403446006,1.7823908552593926,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.5008263056865445,1.0125426137623528,2.574040285861284,-0.4006147305901564,1.8513565483524594,1.1800180235367819,5.306037548397084,0,0
stat_median,Statistics,Median,Y12H,3.5630762577056885,3.6049826674991174,-0.04928477373080138,1.4814364087139515,1.3206852863393959,3.2874383465401716e-05,0.499938172950838,0,0
stat_min,Statistics,Minimum,1GSF,0.4872317612171173,0.6838384281705928,-4.830154332291705,0.3562998594401304,0.028208051277636415,-0.042346962712885655,-0.29683440091964564,0,0
stat_p10,Statistics,10th percentile,QG58,1.3245381832122802,1.4026702783725877,-1.4679904362577247,0.6558637942001346,0.3918502106078454,-0.011203738766635274,0.16199703094364418,0,0
stat_p90,Statistics,90th percentile,8DWT,8.284081077575683,7.732279219450771,0.7424743324163259,2.5065124676818242,3.6196452610252083,0.011424438895701093,1.1285637969405116,0,0
stat_max,Statistics,Maximum,84IY,15.889344215393066,13.892218625103979,3.2957733823620696,3.650441643468188,8.303794657460424,0.04685045410721315,3.636443978536545,0,0
stat_iqr,Statistics,Interquartile range,SALO,3.5306015610694885,3.133110085019359,0.8674697178028647,1.089702426305404,1.6393897231070547,0.010993645556031245,0.5110877933447392,0,0
stat_range,Statistics,Range,2OJQ,15.402112007141113,13.208380196933387,8.125927714653773,3.2941417840280574,8.275586606182788,0.0891974168200988,3.9332783794561905,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.1951005458831787,1.9448175562954224,0.6907765735158427,0.5947492785087414,1.0347033865479092,0.007062332351445189,0.32683629759794164,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.4824916124343872,1.3257459035140695,0.4006996180529629,0.4430123367940341,0.6943527496832016,0.004635706497267282,0.21159631075621987,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.1271679401397705,1.8988308320557403,0.6643479418073304,0.5932441364338796,0.9911388863712237,0.007062329222854712,0.3178560005655913,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6784022450447083,0.6124906955207222,-3.8178556171653852,0.4635423887347441,0.7959832635970587,218.50192296954395,0.7497322151914445,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4770176402417366,0.42474260604893055,-2.1446990174473557,0.3654233228970662,0.5598030187423106,-302.5015957393525,0.4738796502552356,0,0
stat_energy,Statistics,Energy,N8CA,186765.5,167515.3225013383,7203.1959994917115,21113.930595602,33605.20957401399,0.6274092995295546,4017.7359671549834,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.07061243057251,4.802190133681719,0.995805907401824,1.7048910349416775,2.150876062871202,0.009293676645764528,0.7437085574241251,0,0
