feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,403.8985900878906,405.27611927633137,1.414183662854582,70.51370234229049,87.12150879253468,-0.0029497793074867037,17.68112492020541,0,0
stat_var,Statistics,Variance,ECT3,1773.3514404296875,1458.5057936966357,17.128354055096715,3953.635155171215,6701.969043581983,2.91143982307769,533.5728892952422,0,0
stat_skew,Statistics,Skewness,KE2A,4.180054946859565,4.598518514284386,-0.4189175886949223,2.2599812354117454,2.993589271707404,-0.1992123860902669,3.3407482800471224,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,38.596627491670105,37.86072964240828,8.364888473628971,5.715110556354158,13.340834129420369,14.039630255896423,16.627660741540655,0,0
stat_median,Statistics,Median,Y12H,400.77081298828125,401.10077695493345,0.7806722289392553,42.536759284854,64.06596367618513,0.0033727119377695938,9.439885346090238,0,0
stat_min,Statistics,Minimum,1GSF,189.92210388183594,252.937158090097,-39.195696794929134,20.930372680381243,0.1656847177824349,-21.02885542941485,-23.38837789406501,0,0
stat_p10,Statistics,10th percentile,QG58,367.6205078125,374.3011169433594,-1.435769655002614,27.622825753478097,23.880208364748373,-1.4375017376231383,2.5640309377104438,0,0
stat_p90,Statistics,90th percentile,8DWT,436.571728515625,432.3081949869791,6.469242456304549,158.39245428608547,175.46264552814011,1.4267832718595348,42.84370168298675,0,0
stat_max,Statistics,Maximum,84IY,1147.4610595703125,960.7999064127604,20.453878840856344,503.3321111608197,1165.7605074691169,18.540645596764993,362.5577101521452,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.94416809082031,29.75852288140186,2.9390084405178913,52.42925147095626,61.219479471795694,1.1892407830767773,15.713783440026154,0,0
stat_range,Statistics,Range,2OJQ,957.5389404296875,707.8627483226634,59.64957563578548,482.40173848043844,1165.5948227513345,39.56950102617984,385.9460880462102,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.916852951049805,21.765570255521684,2.6105429467033296,44.714722454789246,52.873463087063485,1.023041704583043,14.833056454057456,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.581111907958984,12.418338006056562,1.358986328865099,25.237024521319388,27.675396775783334,0.5192551822452783,7.508324087240237,0,0
stat_medad,Statistics,Median absolute deviation,N72L,24.763216018676758,21.460106633450582,2.5295901604024094,38.613299925553655,48.425254445077655,1.023021354813301,12.827965437682895,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.10426176339387894,0.09423301039532214,2.926523392919146,0.8917123403309419,0.9396709930507785,-578.4480805127562,1.306432527809854,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04356996966693559,0.03704911755634404,1.435079608803058,0.4555166307066531,0.4345833410939549,-420.77139628717924,0.6108970374652075,0,0
stat_energy,Statistics,Energy,N8CA,18302580736.0,18391349295.978714,2122989.245596012,990649692.7980564,1586240225.8611422,323132.93736378197,93916651.98316514,0,0
stat_rms,Statistics,Root mean square,5ZWQ,406.08795166015625,407.0715399648811,4.373587713466087,94.47654403706963,119.54968146285326,1.7062967280856087,29.089432234733472,0,0
