feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,41.524627685546875,41.515325410811364,-0.16698323364849052,53.744428881342714,80.6942448953905,0.0002309282289604239,16.819982083863554,0,0
stat_var,Statistics,Variance,ECT3,1238.8804931640625,752.0796229829845,1.0948697780971242,54.54447273362644,2689.51765073574,2.716940844847717,91.16143354576786,0,0
stat_skew,Statistics,Skewness,KE2A,-1.0297818044868454,-2.0210002731107446,0.5836318931750062,0.5841367107641049,1.2067309894004472,0.047864272998425404,0.6665398081121476,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.866538922537992,4.706631553542908,2.9621265955140714,0.014798619973855676,1.881264763830286,0.33558834654766745,0.8103699967508442,0,0
stat_median,Statistics,Median,Y12H,46.0,47.37037037037039,-0.19612187315710344,52.735975364998765,69.46760307354529,-0.017562106099201003,15.739993285597556,0,0
stat_min,Statistics,Minimum,1GSF,-130.0,-102.037037037037,-5.02431808463602,35.728540723874616,0.3187188338017515,-7.191187088477406,-16.365724827081113,0,0
stat_p10,Statistics,10th percentile,QG58,-2.0,11.851851851851837,-1.308242142817377,45.04692002808533,25.21723256756281,-2.0491838002096068,5.60575553670252,0,0
stat_p90,Statistics,90th percentile,8DWT,80.0,65.59259259259257,0.994180212171121,64.59452168911062,151.73215055191616,2.0973994275175496,29.442719672109114,0,0
stat_max,Statistics,Maximum,84IY,156.0,99.55555555555551,5.918541895763304,80.35600257179517,413.5427168992931,7.2907379272331525,71.40972080520272,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,20.777777777777672,0.9656203032116767,9.566862764585245,64.83948783045976,2.1220311487982926,12.125549127853999,0,0
stat_range,Statistics,Range,2OJQ,286.0,201.5925925925925,10.942859980399323,44.62746184792056,413.22399806549134,14.481925015710559,87.77544563228383,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,26.000717163085938,18.140130107770716,0.7293366210476704,5.845688290423639,40.24337575477594,1.2927369140885037,7.467453699453709,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.398006439208984,9.177295869218275,0.42340159313450604,4.033725573211063,27.26429718498958,0.8840811466996921,5.097312289008542,0,0
stat_medad,Statistics,Median absolute deviation,N72L,25.692201614379883,17.223999518021472,0.7288307909897843,5.779573787426737,39.20758171708564,1.2926545721293705,7.417710901688711,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8476351499557495,0.6605770246895954,-6.266259370347271,0.13741746155292592,0.6426797815781196,7137.778495577091,0.567649218302954,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4222222222222222,0.22235434007134255,-2.1987135686283215,0.08973601932702766,0.43208190556885656,-123.21046656220577,0.37315002072356745,0,0
stat_energy,Statistics,Energy,N8CA,233166320.0,194800159.70644706,88347.20210326357,231579422.04285434,724014489.3991551,213790.64539563877,29435074.3889091,0,0
stat_rms,Statistics,Root mean square,5ZWQ,54.435054779052734,49.75542047805992,1.0596004805665344,54.24949869367763,95.92225398713792,1.6483145628718943,19.340972851624056,0,0
