feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.9626071453094482,2.8071450551120116,-0.37077939306201585,0.9042985040467404,1.15565899993714,0.0002612664759549926,0.475990880749852,0,0
stat_var,Statistics,Variance,ECT3,0.877649188041687,0.5913043592039472,0.16041671979764893,0.02097848594512818,0.41921659336473105,0.0003957641560007017,0.07497425433465306,0,0
stat_skew,Statistics,Skewness,KE2A,0.46684745532382993,0.18514651854468997,-0.9119390133109228,-0.14749063274288654,1.1622391342878415,0.026155719658544015,0.5972516272940243,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.08480949802326387,-0.45826254949743506,1.0881567154187497,-0.8309866896367049,1.715169352320694,0.1349502147502446,0.34987847593746757,0,0
stat_median,Statistics,Median,Y12H,2.885387897491455,2.7778954307238255,-0.3025199509406687,0.9108864463697397,1.0436317010349472,-0.00018797519759843648,0.44925230995861404,0,0
stat_min,Statistics,Minimum,1GSF,0.8379876613616943,0.9954701364040375,-2.1410567052836,0.5505677132118909,0.043139806707493886,-0.06337807245774355,-0.16197204045593191,0,0
stat_p10,Statistics,10th percentile,QG58,1.8159979581832886,1.822433254895387,-0.9070317539596371,0.7076320309259104,0.4465713151950647,-0.024876509138420537,0.1447246742354431,0,0
stat_p90,Statistics,90th percentile,8DWT,4.166964483261109,3.795339585233618,0.05998158441908627,1.096454728648301,2.0377460620747945,0.025145795626979443,0.8546942373601949,0,0
stat_max,Statistics,Maximum,84IY,6.109666347503662,4.903360207875569,0.4456249669686553,1.189900719099393,4.081780685509758,0.06305215266194616,1.5315607874745685,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.2609546780586243,1.0991345318379224,0.4935530582776239,0.2250560930214025,0.7592823354439309,0.025579556551900855,0.3728991877431097,0,0
stat_range,Statistics,Range,2OJQ,5.271678924560547,3.907890071471532,2.586681672252255,0.6393330058875022,4.038640878802264,0.1264302251196897,1.6935328279305004,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7464026212692261,0.6266847039928796,0.3118316599504554,0.12185753296835201,0.49091475972853305,0.015678834856900442,0.21855576270779734,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5215706825256348,0.45013527812083304,0.21044394803957656,0.09216885902807863,0.3182555168488577,0.010776596859119067,0.15445561909253389,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7435232996940613,0.6262028560604309,0.3070759172650868,0.12177333106367247,0.48092717641866084,0.015674933514439746,0.21737859308744356,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3162178695201874,0.2739306863220613,-1.0802125698241134,0.16016781765152058,0.5602598832585273,76.14379909786217,0.5752510832722907,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.21556346064509116,0.1975225255104851,-0.7366849681828945,0.12447959514021757,0.35088104488748556,23.055618120893836,0.40365291903583767,0,0
stat_energy,Statistics,Energy,N8CA,10620.1591796875,9318.504491608142,327.6834859287943,922.607697402931,1930.240749250486,0.4354156577893756,331.6957301808402,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.1071996688842773,2.9105614097015313,0.5457967369974702,0.9158243665497773,1.3246751743353697,0.019895537594449657,0.5491280113886678,0,0
