feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.188720703125,22.31834770596789,-0.16260720542725737,70.18024034666087,231.31750945862646,0.00017180420373642629,24.566989809985312,0,0
stat_var,Statistics,Variance,ECT3,2040.99462890625,1482.5794037435937,2.3428453438794477,139.0746859602472,16570.216877267358,1.9168370381442394,250.96066665129578,0,0
stat_skew,Statistics,Skewness,KE2A,-0.9559907129825702,-1.4665200812345955,-0.6496045666989806,4.717804357810087,0.8316135526644758,-0.008743020101963341,2.989709148862199,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1479654690825098,2.35962979007029,10.338263876625483,36.65857555944095,0.7519965274084988,0.14583168689992876,30.908965318004846,0,0
stat_median,Statistics,Median,Y12H,31.0,33.70370370370375,-0.11337145128023804,68.59343849601852,212.40032892709846,0.0011252452778507762,22.76583064835058,0,0
stat_min,Statistics,Minimum,1GSF,-184.0,-127.40740740740743,-19.80263428652316,47.57465583219649,0.4084286510224347,-7.132987854493987,-24.560623337010743,0,0
stat_p10,Statistics,10th percentile,QG58,-47.0,-48.2962962962964,-1.7668249912923069,60.68119513031958,81.16658269428554,-1.7620313676511892,7.909967303521627,0,0
stat_p90,Statistics,90th percentile,8DWT,69.0,52.51851851851855,1.2473305230949263,78.10899800517518,406.48801480785636,1.7562276398157928,42.426828957451704,0,0
stat_max,Statistics,Maximum,84IY,200.0,266.1481481481479,9.718484619796268,232.80118545334804,980.5349278310099,7.443500604263751,361.1025683217588,0,0
stat_iqr,Statistics,Interquartile range,SALO,46.0,24.3333333333332,1.1956875171379355,8.621476513129863,171.9237495303959,1.8374680409413682,17.97928079136676,0,0
stat_range,Statistics,Range,2OJQ,384.0,393.5555555555554,29.521118906319426,185.22652962115154,980.1264991799875,14.576488458757737,385.6631916587695,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,33.60755157470703,26.778727521707623,0.9776120417821772,6.607745624404704,102.10552605506992,1.0978021155102793,11.231481700787526,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.807079315185547,13.534890450318587,0.533497793320477,3.6229443907981067,71.43510739090254,0.7623311559611341,7.468099593568889,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.782405853271484,24.02145666111549,0.9764449321039668,6.449657004495678,101.01020461143162,1.0978018837210766,11.134982211255396,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.036051034927368,1.7252297634358786,-9.413085953046087,0.1680386534611562,0.5564877243721914,8058.5853544659585,0.6448383885111709,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8214285714285714,0.3839859731151364,-4.0045288512412425,0.06269246896597294,0.38923398120265795,389.4171194330342,0.38295787643112156,0,0
stat_energy,Statistics,Energy,N8CA,1373138432.0,1073588381.3182435,1284219.5943683996,2745014526.5658216,37984242010.3974,1038979.3621101156,463161654.9309074,0,0
stat_rms,Statistics,Root mean square,5ZWQ,50.332244873046875,44.50492161624461,1.5392486631913342,71.16418214997861,264.72250954425675,1.3844988507257507,29.2317918536517,0,0
