feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,8.114641189575195,7.902365717385815,-0.5824844841433043,1.9539361539288402,3.1155128482244994,-1.4362598917711062e-05,0.8474538551424461,0,0
stat_var,Statistics,Variance,ECT3,24.262575149536133,20.9376541039419,1.2647248621080867,0.29178683962499835,3.4282873582605284,0.0001394226185879347,0.3296196763773735,0,0
stat_skew,Statistics,Skewness,KE2A,0.20149332778202547,0.19888570363100969,-0.6259528430984203,-0.48667567092582353,0.13026670077269262,0.07444550313531127,0.6861843002598046,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.2065635284090888,-1.1581972052946798,-0.26195056074161105,-0.05897220324970487,-1.1036058468286485,1.3470222959658074,0.012160582587825708,0,0
stat_median,Statistics,Median,Y12H,7.980596542358398,7.688440662843206,-0.3350067684256307,1.989315572026487,3.183565953240609,-0.00031030069832994254,0.7712566682565685,0,0
stat_min,Statistics,Minimum,1GSF,0.6295254230499268,0.7558268430056398,-4.460761714349784,0.3643021034415244,0.18691668560571978,-0.04789707017574988,-0.25814062210754996,0,0
stat_p10,Statistics,10th percentile,QG58,1.87694890499115,1.9748034079869585,-2.1944805208596474,1.217792484755371,0.669839861819527,-0.013960925833578056,0.18179828760648703,0,0
stat_p90,Statistics,90th percentile,8DWT,14.740906810760503,14.078343296051026,0.7061944734713317,2.6413179257872903,5.570144635096184,0.013867433570862151,1.6690026140188639,0,0
stat_max,Statistics,Maximum,84IY,19.979846954345703,18.332552662602176,1.679455135603752,2.984667063404077,8.172301949028215,0.05242279817499981,2.8712893155652712,0,0
stat_iqr,Statistics,Interquartile range,SALO,9.054574608802795,8.166181974940827,1.6658740212250005,0.7302723214995273,3.3359740636128983,0.014038425814173847,0.8174012831603716,0,0
stat_range,Statistics,Range,2OJQ,19.35032081604004,17.576725819596536,6.140216849953537,2.6203649599625525,7.985385263422495,0.10031986835074969,3.129429937672821,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.331340312957764,3.985806284386544,0.9363374863392963,0.43004998343846257,1.6067124087383182,0.00896712517720802,0.4655923556497608,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.5552632808685303,3.221677955281519,0.6919457878342765,0.3003587360473666,1.2994041344873721,0.005904445690500767,0.337249922596445,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.330682754516602,3.9824207811292682,0.9206792709863693,0.4293206059982247,1.6062842405401554,0.008962692798204705,0.46219467345396176,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6070145964622498,0.5790377599872771,-1.9306949767263126,0.2764537474080626,0.5943045592831684,-822.1169168531344,0.6774706805731534,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5799272646890238,0.5281429918228183,-1.5631814046946653,0.18316952099771794,0.5603592868482602,-185.32469280391362,0.5156213366759691,0,0
stat_energy,Statistics,Energy,N8CA,249965.109375,231310.09550980164,4449.532162906407,11400.17834645,36435.67906468637,0.3867589161954339,2906.5908557875664,0,0
stat_rms,Statistics,Root mean square,5ZWQ,9.49262809753418,9.1315408357657,1.2664963625592367,2.0272279924209875,3.624183724056006,0.011807744275355152,1.0236199064951637,0,0
