feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.8208905458450317,1.806959023970029,-0.03629237081359489,0.8763027409285024,0.6873773520829194,1.7753697875443633e-05,0.6038698079263346,0,0
stat_var,Statistics,Variance,ECT3,0.27426019310951233,0.16463616062675734,0.053046101566001806,0.018545136970950123,0.1303808495313934,0.00021610604457467225,0.12092719825232724,0,0
stat_skew,Statistics,Skewness,KE2A,0.18579016871439197,-0.43202149040664917,-0.6853763754333788,0.5214362120304175,1.3739890378303121,0.007866147664161804,1.6795071977348228,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0056005044677612,0.4933468261582359,3.203629814093911,1.2623754007500656,6.932739172972283,0.7215580375156381,7.588946331368858,0,0
stat_median,Statistics,Median,Y12H,1.811631441116333,1.8390725586149428,-0.017964677227346286,0.8739889516548226,0.643527959362798,9.363745104135892e-05,0.5594176613018462,0,0
stat_min,Statistics,Minimum,1GSF,0.07089772075414658,0.355486449268129,-2.791582924727641,0.4923102675103498,0.009112283615057924,-0.06549766751838997,-0.1919190061306858,0,0
stat_p10,Statistics,10th percentile,QG58,1.172012758255005,1.27363612431067,-0.33416512802018594,0.7065592798436355,0.2719176621855829,-0.018513226792229838,0.22771369663938437,0,0
stat_p90,Statistics,90th percentile,8DWT,2.473982429504394,2.281303389867147,0.23533179390916437,1.035309402169566,1.137605972123907,0.018085435925727873,1.0117277583423774,0,0
stat_max,Statistics,Maximum,84IY,6.325043678283691,3.27397581383034,0.8675995045347866,1.4742177458409549,5.166391659762835,0.08381750243395719,3.7945170256747898,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.6389942169189453,0.49964546715771707,0.2966613753856876,0.1789091466839331,0.4542163888381513,0.01843216167296347,0.40938807191190846,0,0
stat_range,Statistics,Range,2OJQ,6.254146099090576,2.918489364562211,3.6591824292624278,0.9819074783306051,5.157279376147778,0.14931516995234717,3.9864360318054755,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.40464016795158386,0.31483962333243104,0.1794731886077482,0.10646209596899102,0.27556592092923976,0.011397055436534234,0.2568781455282275,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.27108222246170044,0.2115145558268886,0.12343076245991152,0.07418060769861974,0.18843612513991323,0.0076956586552386665,0.1703967229315652,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.40454408526420593,0.31377317047749387,0.1788865160086563,0.10644745153643546,0.27335311930220324,0.011396903983498692,0.2540992628515482,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.28760573267936707,0.22455064690313561,-6.346165542242435,0.15540352032104635,0.5253051813223161,828.027255326677,0.5758623417734061,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.175609405791514,0.13660173599066297,-5.285062269033391,0.10238637232267914,0.34346343439525173,97.05269557009332,0.35755591853936874,0,0
stat_energy,Statistics,Energy,N8CA,48381.125,46222.56655887846,732.6533550930479,10599.00862734492,8124.858419892087,2.9124654105995424,6544.241756200682,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.894703984260559,1.8519549332890033,0.2331592540416813,0.8868210815772006,0.7764460533017855,0.014700556444177905,0.6968399695606701,0,0
