feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,41.032196044921875,41.02960392277198,-0.009424973654776665,61.43809281560898,59.34522491991456,-0.00020978929298969326,18.239334226354817,0,0
stat_var,Statistics,Variance,ECT3,698.2395629882812,140.84978627358237,0.30256335180768407,64.8099616758442,2014.5978164059627,3.14439764241858,113.19470686801428,0,0
stat_skew,Statistics,Skewness,KE2A,0.011780579013895688,-0.2068929676085038,-0.4193508037750279,-0.1676092527697565,1.6355945049996694,0.010666435068334945,0.6472925861270001,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.19480777518813852,0.8830599534882446,1.8104279930970657,0.3995874863558644,3.674479670131319,0.370669868696031,0.7935490289867864,0,0
stat_median,Statistics,Median,Y12H,41.0,41.22222222222223,0.014054278692379716,61.554411815332315,47.10835438665961,-0.0015984721323242985,17.12740010256995,0,0
stat_min,Statistics,Minimum,1GSF,-122.0,-70.40740740740736,-3.7541654443441046,31.27616451252666,0.09172350551616362,-8.33836701681086,-26.588690656344347,0,0
stat_p10,Statistics,10th percentile,QG58,8.0,26.148148148148188,-0.6620857376292208,51.540031658480025,15.97295899895143,-2.2265535600973196,5.686637450705727,0,0
stat_p90,Statistics,90th percentile,8DWT,75.0,55.740740740740705,0.6318887320833949,71.4442247674256,120.03767447610637,2.2349001488572093,32.21215973590619,0,0
stat_max,Statistics,Maximum,84IY,169.0,92.51851851851858,4.036006985149367,103.95068895774166,431.2636609418407,9.408432813987258,81.2626623167925,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.0,15.25925925925921,0.6494703137277524,10.468809898662094,50.932020120737235,2.2753658270750967,13.812001405722413,0,0
stat_range,Statistics,Range,2OJQ,291.0,162.92592592592592,7.790172429493472,72.674524445215,431.1719374363246,17.746799830798118,107.85135297313684,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.913196563720703,9.270184425713047,0.4149000871235498,6.321658849233615,33.715324006193065,1.389544534135955,8.352537811042719,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.63703441619873,6.345799914341232,0.2721473914236661,4.328940089369368,21.856623255807023,0.9489134200698407,5.740730795830297,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.912662506103516,9.268757934411111,0.414449321352414,6.320946819621598,32.197308285423496,1.3895440964399886,8.305059225885515,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6439875364303589,0.2892549312674382,-58.36171109705075,0.13103374593589642,0.7563249011266031,-8452.504519322323,0.5833162537469678,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4146341463414634,0.18541854185418463,42.50282044854879,0.08501951792470079,0.4803162830704761,-316.0370697721236,0.3913243494545003,0,0
stat_energy,Statistics,Energy,N8CA,1008228608.0,772200536.9245538,128109.94474390408,1625204295.7597358,2343530954.215438,1330995.241086696,188731920.00670454,0,0
stat_rms,Statistics,Root mean square,5ZWQ,48.80451583862305,42.71156967770123,0.550138329819035,61.963289216238586,74.40734867740693,1.7732449595107072,21.11558713104356,0,0
